time,Greenland/Iceland,N.W.North-America,N.E.North-America,W.North-America,C.North-America,E.North-America,N.Central-America,S.Central-America,Caribbean,N.W.South-America,N.South-America,N.E.South-America,South-American-Monsoon,S.W.South-America,S.E.South-America,S.South-America,N.Europe,West&Central-Europe,E.Europe,Mediterranean,Sahara,Western-Africa,Central-Africa,N.Eastern-Africa,S.Eastern-Africa,W.Southern-Africa,E.Southern-Africa,Madagascar,Russian-Arctic,W.Siberia,E.Siberia,Russian-Far-East,W.C.Asia,E.C.Asia,Tibetan-Plateau,E.Asia,Arabian-Peninsula,S.Asia,S.E.Asia,N.Australia,C.Australia,E.Australia,S.Australia,New-Zealand,E.Antarctica,W.Antarctica,Arctic-Ocean,N.Pacific-Ocean,Equatorial.Pacific-Ocean,S.Pacific-Ocean,N.Atlantic-Ocean,Equatorial.Atlantic-Ocean,S.Atlantic-Ocean,Arabian-Sea,Bay-of-Bengal,Equatorial.Indic-Ocean,S.Indic-Ocean,Southern-Ocean
2080-12-31 00:00:00,8.366859095855235,8.285642129571315,9.413354133286166,5.621122136796298,6.283402620633408,5.7147312834614326,4.824997079627858,3.83040561207819,3.5317493654561667,4.577667215832653,5.082671151763911,4.261640157267357,5.904448759116616,3.8857587612292415,4.15752704934855,3.064138784275288,6.061431164580745,5.546517290821825,6.926537241993493,5.0698141438979,5.6899085434996985,4.230687474953796,4.056785603058757,4.1613101157403465,3.9435847509510666,4.488756268675622,4.4597965801338795,3.5817170300649392,10.946643884431987,7.228205086452012,6.729381655756687,6.953723167732186,6.3322471868311,6.386393320012046,6.047530479894816,4.799014545750372,5.651722079142523,4.347161775106672,3.455073710518851,3.727331170520511,5.073604843376663,4.069883315587902,3.5195123657092298,3.284227753787988,5.180366501174296,5.430227196607383,12.547507192063682,3.925362265266975,3.6062221761394935,2.774340785526355,3.465466512350617,3.326589063269232,3.1987079036974184,3.8119064714558046,3.3259390985551542,3.5087095179488665,3.138585728033449,3.490258185324675
2081-12-31 00:00:00,8.754496224692303,8.425917570426973,9.518990937690756,5.650180917748665,5.974285261593134,5.612328304587885,4.707608812983412,3.800913744999269,3.503882267890544,4.380774837031471,4.873770906923611,4.297835471676487,5.5257319565941945,3.8152976182801446,4.088778356330126,3.1179169306860333,5.986761266038699,5.429688816796293,7.007930367051314,5.023896188902418,5.633033297916432,4.272913609057238,4.162999693787152,4.256541434670903,3.9717229385939543,4.591730838522195,4.546763261280698,3.674162872398619,11.17330118613947,7.7372284437320324,7.134291512018581,7.162404585652265,6.038284993258172,6.344182938832328,6.21060847131756,4.785320501084624,5.580404028146861,4.515921351382489,3.534998703287101,3.7808939399517243,4.954496900954811,4.066761938421696,3.5536634746792335,3.4355190623171503,5.460301578268481,5.309735177391373,13.032744431025614,3.97057173622412,3.4462627513913673,2.79214624767252,3.4183644941358517,3.2871541910268163,3.2378186822055577,3.9397954987949597,3.418281278008425,3.5992680601930753,3.2572020543047757,3.547142274499824
2082-12-31 00:00:00,8.694393156891712,8.920533446813067,9.886580196359564,5.696717723477303,6.151363269730185,5.650371380337789,4.745295592778541,3.8279094211315483,3.4535028355591124,4.495732782025091,5.007554573199636,4.2472811239778,5.7041205297885265,3.9903359391457345,4.43951060639382,3.370760861853878,6.077410957293144,5.669278830396651,7.061330651378032,5.232541529618296,5.68007209522117,4.286013925846654,4.142246122008062,4.136586923547304,3.9444201094120057,4.576265012478056,4.433190188928334,3.616534796751448,11.674186614856236,7.573481958553338,7.424323647168153,7.308460252723102,6.3191382909358484,6.4585972760654,6.122628988367847,4.931508140386755,5.644713289897666,4.42739417640839,3.6317356801373224,3.850131719276691,4.846108381364226,4.0637629026848705,3.525651115108861,3.443387245594422,5.4907167138424136,5.380439291869124,13.088346046845668,4.035828373241168,3.407502904864094,2.86083508128517,3.41069896936469,3.3258631222014383,3.275958888157576,3.961765294568921,3.5211041512679673,3.669527965200814,3.2597409860900286,3.6160443086012464
2083-12-31 00:00:00,8.855200190845851,8.955361833099357,10.012470596155733,5.718230184642425,6.0969433107981255,5.658914711813694,4.87804248783936,3.8534849786750183,3.504560461889776,4.549787238753568,5.128741932393667,4.30627301000155,5.782373110816279,3.9372147925794403,4.435300185870799,3.315244225656349,6.195914847341885,5.758111899282841,7.228863158115581,5.29127562037764,5.847207456421027,4.3567057058562515,4.241336173818237,4.395487160356695,3.9962349290460386,4.5927766504234535,4.401289420517485,3.6135860547655274,11.61109156079024,7.235384688882766,6.692835265904067,7.277892243886735,6.39146510090418,6.346350160425746,6.152857543142246,4.789397491474033,5.904888322722791,4.481251268083846,3.5601504885092226,3.766988779293228,5.0133198578138805,4.140621467333822,3.7056517205692345,3.559070698059337,5.206542715703003,5.464369519652255,13.090952682536448,4.154294242590116,3.592435784717975,2.8960332993853375,3.4619445401755002,3.314016243527489,3.261117875082146,3.889604732347626,3.5001557197693227,3.631987752226383,3.2595799658600226,3.6029099905057094
2084-12-31 00:00:00,8.457727783068902,9.063253514512684,9.769049769902049,5.682894391771132,6.139061824965064,5.80584317424643,5.001863277400912,4.066284457706771,3.6394461032933045,4.813704356696565,5.337015229811746,4.413870631891967,6.086566364102101,4.106285231500585,4.577811181032619,3.1783748812175237,6.1838309007971395,5.908560761724703,7.899305570567193,5.39006495893415,5.903375568218338,4.515405169291832,4.379646454628562,4.517528794177015,4.113939881939667,4.768842194879793,4.53569596047634,3.6811527278177927,11.906779057266286,8.747649962141503,7.84815483212247,7.480350798260583,6.795049508903113,6.950840648097128,6.383443343590343,5.077652276967965,5.945126952293095,4.630682069605864,3.600371461979491,3.8539754612653243,5.121780073987099,4.17587107584205,3.737764509777076,3.648513820075397,5.5287515180764855,5.645510300260955,13.140549234260721,4.235790196209255,3.8127877813714766,2.9311875183002862,3.5292128512722414,3.4633204337355394,3.3160143850601496,4.137507509277694,3.5299465600269286,3.682333807192965,3.2657179227655018,3.644395535021498
2085-12-31 00:00:00,8.661817813690709,8.747495920052184,9.929789394386821,5.527373369130542,6.006359083614617,5.942717414792009,5.019147940981515,4.128408311017542,3.7091121051347513,4.839613433346031,5.334459693680052,4.563711087432501,6.167052345012042,4.273541185106185,4.4830084549856055,3.4508671505821376,6.542198565424124,6.146168733455561,8.041137113274518,5.413602013390808,6.025203935293402,4.526693035813597,4.407398103276323,4.532659580171466,4.173758150538225,4.824014266785849,4.756163570985974,3.772762370058529,11.752569763021572,8.256318228140996,7.895424675146806,7.583760873585243,6.60370847383003,6.974616813213147,6.449090273506512,5.294004080046105,6.039568481377333,4.851445398435247,3.6551125532221573,3.9135946919386235,5.416335400482779,4.408031119401729,3.8344345206831947,3.7170047524794456,5.2997210307406615,5.542360216787485,13.12515684358618,4.295856283251785,3.913745884466822,2.9799839045339325,3.6061373874809877,3.5391126432631252,3.320721152575608,4.189515269903279,3.5454241339325043,3.7324570072603467,3.35702079047868,3.691355981625768
2086-12-31 00:00:00,8.988859879794013,9.425489784334292,10.15213174724637,5.680493197819803,5.919156675293296,5.967594342611281,4.934536558528245,4.224150524466028,3.81139346116462,5.027720407900683,5.525378262100102,4.719949947400452,6.399576685675945,4.245162496089019,4.630725780987562,3.4273458155252876,6.528303160262281,6.12879253194152,7.8582287823893555,5.52084807806309,6.128523944910683,4.701106184703694,4.659325374288397,4.67105110317946,4.359272235288606,4.937653141950897,4.925458058163401,3.9283063786643106,12.433096862827112,8.473093891594655,7.711171810735969,7.5684434940808805,6.807658309688784,7.052968543228953,6.603087918785912,5.353910529727466,6.12812105701854,4.872387342068497,3.800664972886404,4.1087926107966055,5.471132557197818,4.676311319745516,3.9606883235325934,3.7167452888815875,5.491598030171199,5.9975449469337825,13.393390918552472,4.319721277462665,3.904277755171176,3.0371764669762533,3.6653078188005437,3.609800845688936,3.4101923976129607,4.29603336450274,3.6748081587346006,3.866793381478816,3.51153627273154,3.7787810905050487
2087-12-31 00:00:00,9.070433131863885,9.284632030604632,10.205347262334586,5.808261676788827,6.267266539180055,5.954280589852139,5.148223454709038,4.093541626783256,3.790361504856632,4.76812755218817,5.319497034001503,4.574498908352427,6.223962247492141,4.200391652785264,4.7437296462524605,3.3845136268433373,6.190128408056,5.863851465315173,7.580349350474265,5.4864626681053865,6.026144362259924,4.610938874806408,4.477522585270632,4.581448144008198,4.214353203844994,4.85526813747387,4.696698718800731,3.7662056934277564,12.31535912865164,7.987203062322467,7.991207353937752,7.8241352781099645,6.7898367335939565,6.912564309202873,6.647920538250305,5.257209734717582,6.061920402936945,4.77699853842342,3.7702258615256934,3.9549522621629616,5.0885559550015,4.289831588995226,3.8638039151652164,3.6038090505977545,5.539945241107055,5.81696986642999,13.572873003941416,4.447585558401192,3.737089347672584,3.0845484213970606,3.697212352199865,3.551879842922637,3.4889006541158234,4.199252364796103,3.71329092310638,3.8240665436326746,3.470027327773011,3.8374830822956176
2088-12-31 00:00:00,8.81255815522997,9.407734535632203,10.316164205334152,6.111113442429479,6.584127582595427,6.07755376449909,5.2268770490813585,4.078023825735128,3.7294905168282417,4.877464505292447,5.408882896757451,4.635547035879126,6.259276483268945,4.273756807851612,4.682584468038882,3.469022688505315,6.446972986611491,6.3598621099389,8.554939061425896,5.659292700888264,6.093456457151802,4.714854196721646,4.611359875403707,4.663333277461606,4.2763914683544195,4.997372975147006,4.840524740432127,3.9250114488822176,12.49948131738439,9.022484538989318,8.138308039432502,7.953615186626702,7.007516283209692,6.919889480298869,6.6407047945347335,5.169367757222448,6.190341214227834,4.87836522536667,3.7868589390804464,4.094985116775074,5.363469034833054,4.336302284505879,3.919440708353092,3.803881975095652,5.618546140412892,5.7120061251835645,13.485598700873378,4.440532805923021,3.856335766642975,3.042960617214102,3.7689406966626238,3.6628306136694837,3.5792643334463836,4.244521518760237,3.7047096178769547,3.862020671206557,3.5382326704327327,3.8139848430317085
2089-12-31 00:00:00,8.914260085842853,9.186012066029871,10.310909753931337,5.855527166000212,6.338790247644662,6.209819913195801,5.307613111000327,4.235953725882296,3.8147927923936935,5.0797659022922765,5.59370920985421,4.756083825118749,6.502076651857072,4.273886279350485,4.763190549571736,3.4444270128703556,6.483774381257297,6.580381813813585,8.336865433153358,5.779036695993783,6.220625520558772,4.758811444480944,4.709838082061878,4.769089482804802,4.391791450743156,4.995211692565341,4.841921674721626,3.9493307134147235,12.34591125132995,8.93633510690353,8.399559195198641,7.998284473618225,6.860416452218946,7.132288108190782,6.672231693530033,5.442735982372648,6.283672801696457,4.925834052280096,3.8480454139575935,4.1512808730384565,5.533351583349125,4.589198567446806,3.984756203869401,3.8090884253006525,5.8353797526187545,5.779999879279487,13.635954387902556,4.461254038954698,3.9543365273702458,3.1213598696835754,3.756556605019842,3.658482239249616,3.58716049335214,4.300251556381083,3.7363876298988803,3.86048447114507,3.5036913011638746,3.856574264094529
2090-12-31 00:00:00,9.054514086706448,9.20925346043203,10.472013583192691,6.031653836228945,6.32852720598187,6.121987425249617,5.191003789954608,4.225328693772731,3.8091125749535273,5.2357418984156965,5.732998423218005,4.925794201809572,6.761473473388031,4.5150318248271555,5.004684371308467,3.5117690902164305,6.593579912165223,6.459040907689664,7.981665020723168,5.835486581819229,6.382708480123093,4.8955526210659865,4.74897726084229,4.882224716619339,4.494066196331881,5.09359706970707,5.020513916738832,4.048106978811193,11.893993071969426,8.671855592323972,8.34264223043226,8.050662060448177,7.174999907538231,7.40517541726609,6.839393858589623,5.645301267698026,6.477309071105675,5.245500830811945,3.8909629774441212,4.054221149715886,5.533453041550387,4.607604549469968,4.096849825439109,3.780834159944336,5.883485767258843,6.103092071414087,13.557796951933437,4.4848821029340655,4.234793105398343,3.191515077636573,3.725965672508438,3.7347224901056384,3.562220041989004,4.4555184624083815,3.801933831403753,3.9161710286558513,3.5353407950284863,3.9674204834533984
2091-12-31 00:00:00,9.308635667577073,9.579157119666645,10.612246978172104,6.141305286520847,6.733002188591694,6.381178805063608,5.250278731317973,4.346101926904793,3.940049048122896,5.343473787916727,5.911373587516128,4.922891324638331,6.726231494633757,4.534464812829055,4.94631063549282,3.5860090327368144,6.593778758414324,6.345683319547806,7.826871975383197,5.9452201147954495,6.511839486028329,4.97722185235968,4.8988511670883605,4.8844822076909,4.586787133381508,5.203897980196293,5.011434812497147,4.099202126145031,12.246627536755282,8.651465771750454,8.329021696807223,8.148972487920052,7.0391807254731145,7.274599452778271,6.908600540544216,5.515366692554103,6.514770851190487,5.112563441291447,4.032098159377624,4.392153359606969,5.854459882104773,4.859751983511469,4.2101687174430955,4.020016847128503,6.111308242915307,6.372896779916225,13.954411631747904,4.614771163056529,4.073031713156476,3.2005321508618474,3.848119211507337,3.881353616026191,3.6689688306858086,4.468679202703573,3.918963534984169,4.075961363450251,3.6815583204508,4.036942437524742
2092-12-31 00:00:00,9.130132936851211,9.560625175347125,10.560111460595918,6.399303210632759,6.815615538869549,6.500173310392505,5.632202067646218,4.412268748830651,3.9795181742091095,5.169397032369498,5.727603785249675,4.979620730335615,6.604403921499265,4.486780472313469,4.87485481812536,3.6630290795159013,6.828372847401207,6.4834294166115845,8.328946701956,5.803888794664442,6.348360567949382,4.895240898335784,4.9115375174146445,4.930470614679754,4.570184485781011,5.23287690157461,5.066369484262804,4.066208509507432,12.486451945294352,9.221822324504727,8.73694152965785,8.297439751656105,7.133984496166718,7.498351550946298,6.969845212151867,5.543394158972541,6.49568231319559,5.108126513349318,4.012796961567641,4.367065640500944,5.812314869395671,4.749029851136527,4.2357567026444745,3.962841887188879,6.183630846904115,5.96634667200851,13.983797909062178,4.70372504572818,4.095167477065519,3.283068491584684,3.900948074447513,3.82438606794679,3.7190960117054375,4.45704021132375,3.895333577801375,4.050217641227882,3.6249615261709196,4.058394391882147
2093-12-31 00:00:00,9.426210200517602,9.742254864401582,10.608449555998122,6.561570747994613,6.925958210823993,6.528721014641757,5.542856823905512,4.52255861239684,4.023460750228044,5.477301538246345,5.928746626344152,5.053437058980924,6.951486651764181,4.620300494095924,5.154895373665615,3.5888576120224505,7.01449155913762,6.69816511943449,8.5547238932296,5.907159078479831,6.621283417079792,5.124444150371257,5.06394064844394,5.098213874903805,4.720527747518393,5.375575396843813,5.230154618723504,4.144541848796664,12.609718776299157,8.853095263407711,8.456391024084093,8.541384382550339,7.277988767612582,7.338645898083237,7.03133270664594,5.599409895116321,6.662185789060012,5.322159284304982,4.110578773254954,4.399103118408871,5.677857831958799,4.781613219251072,4.232424036377549,3.9453488739381144,6.365240271636588,6.397860083257383,14.415814321447504,4.7923478165052895,4.277609340538393,3.327027731987451,3.993342877714394,3.979587966835232,3.7630107037860787,4.647597669032292,4.019531377940452,4.238129273929057,3.7323271887084832,4.095443167706036
2094-12-31 00:00:00,9.624842367449073,9.842999696594571,11.040568059068208,6.124156917269289,6.7504748654289495,6.5362863888827105,5.377698518332206,4.407226530441609,4.009813419612273,5.304847120022765,5.9283416478848165,4.972189652452665,6.772148559825847,4.539046229859462,5.149887755892659,3.787964169596042,6.887502455997711,6.600148323515091,8.28510366755438,6.129598643702078,6.65267631827548,5.056724402414159,5.008497099367337,5.011903737078354,4.645861143675458,5.324363181725475,5.135908550572269,4.1929999633256845,12.487538494028653,8.83084268341577,8.710161533848988,8.678519010045047,7.418996503530169,7.823014680513114,7.314876616344928,5.895838240765031,6.699880890987736,5.406673344529205,4.138548563689724,4.43250424353649,5.602860735215535,4.650524127746331,4.163563392729294,4.088624593636259,6.3769041497176495,6.132043014315303,14.51813557442062,4.780111633248805,3.9545973288808414,3.341647500801183,3.9468485249653873,3.9091300042936945,3.770542484989379,4.602201706327398,4.111531714057667,4.234597762600162,3.765966879064137,4.1188151397031225
